epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621177322930,2021-05-16T17.02.02.930,121.900,187.073,-104.756,44.329
1621177322940,2021-05-16T17.02.02.940,121.910,195.549,-102.561,42.073
1621177322950,2021-05-16T17.02.02.950,121.920,197.073,-119.329,41.524
1621177322960,2021-05-16T17.02.02.960,121.930,195.061,-134.024,42.927
1621177322970,2021-05-16T17.02.02.970,121.940,193.659,-140.671,43.049
1621177322980,2021-05-16T17.02.02.980,121.950,189.878,-140.671,40.549
1621177322990,2021-05-16T17.02.02.990,121.960,182.439,-133.659,34.939
1621177323000,2021-05-16T17.02.03.000,121.970,172.866,-112.134,27.500
1621177323010,2021-05-16T17.02.03.010,121.980,161.159,-78.171,20.183
1621177323020,2021-05-16T17.02.03.020,121.990,149.207,-41.890,15.915
1621177323030,2021-05-16T17.02.03.030,122.000,136.829,-15.244,16.098
1621177323040,2021-05-16T17.02.03.040,122.010,123.720,0.793,20.732
1621177323050,2021-05-16T17.02.03.050,122.020,114.207,7.134,26.098
1621177323060,2021-05-16T17.02.03.060,122.030,108.720,3.232,30.610
1621177323070,2021-05-16T17.02.03.070,122.040,105.854,-2.500,33.415
1621177323080,2021-05-16T17.02.03.080,122.050,102.805,-4.695,34.817
1621177323090,2021-05-16T17.02.03.090,122.060,98.537,-3.293,34.451
1621177323100,2021-05-16T17.02.03.100,122.070,93.354,1.768,32.439
1621177323110,2021-05-16T17.02.03.110,122.080,89.329,8.415,30.793
1621177323120,2021-05-16T17.02.03.120,122.090,85.244,14.512,29.512
1621177323130,2021-05-16T17.02.03.130,122.100,80.244,23.415,28.476
1621177323140,2021-05-16T17.02.03.140,122.110,72.500,34.756,26.951
1621177323150,2021-05-16T17.02.03.150,122.120,63.720,46.037,24.939
1621177323160,2021-05-16T17.02.03.160,122.130,55.366,51.768,21.829
1621177323170,2021-05-16T17.02.03.170,122.140,46.463,48.963,18.963
1621177323180,2021-05-16T17.02.03.180,122.150,37.744,43.537,17.927
1621177323190,2021-05-16T17.02.03.190,122.160,29.512,39.146,17.683
1621177323200,2021-05-16T17.02.03.200,122.170,20.915,34.146,16.585
1621177323210,2021-05-16T17.02.03.210,122.180,11.829,28.110,14.817
1621177323220,2021-05-16T17.02.03.220,122.190,6.280,20.854,12.683
1621177323230,2021-05-16T17.02.03.230,122.200,1.524,11.829,10.122
1621177323240,2021-05-16T17.02.03.240,122.210,-3.963,4.695,6.585
1621177323250,2021-05-16T17.02.03.250,122.220,-9.939,4.390,3.537
1621177323260,2021-05-16T17.02.03.260,122.230,-15.549,9.817,1.341
1621177323270,2021-05-16T17.02.03.270,122.240,-20.244,15.061,-1.098
1621177323280,2021-05-16T17.02.03.280,122.250,-21.707,14.451,-3.841
1621177323290,2021-05-16T17.02.03.290,122.260,-23.476,10.122,-5.976
1621177323300,2021-05-16T17.02.03.300,122.270,-23.780,2.195,-7.256
1621177323310,2021-05-16T17.02.03.310,122.280,-22.561,-6.524,-8.537
1621177323320,2021-05-16T17.02.03.320,122.290,-21.159,-12.805,-9.939
1621177323330,2021-05-16T17.02.03.330,122.300,-19.634,-15.793,-10.854
1621177323340,2021-05-16T17.02.03.340,122.310,-17.683,-14.512,-11.341
1621177323350,2021-05-16T17.02.03.350,122.320,-17.561,-9.634,-11.402
1621177323360,2021-05-16T17.02.03.360,122.330,-16.829,-1.829,-10.915
1621177323370,2021-05-16T17.02.03.370,122.340,-14.512,5.732,-10.000
1621177323380,2021-05-16T17.02.03.380,122.350,-12.195,12.927,-9.085
1621177323390,2021-05-16T17.02.03.390,122.360,-9.756,18.659,-8.476
1621177323400,2021-05-16T17.02.03.400,122.370,-7.683,20.732,-7.683
1621177323410,2021-05-16T17.02.03.410,122.380,-6.159,20.305,-6.768
1621177323420,2021-05-16T17.02.03.420,122.390,-5.366,18.354,-5.671
1621177323430,2021-05-16T17.02.03.430,122.400,-3.537,14.329,-4.756
1621177323440,2021-05-16T17.02.03.440,122.410,-2.195,9.146,-3.902
1621177323450,2021-05-16T17.02.03.450,122.420,-1.768,3.537,-2.927
1621177323460,2021-05-16T17.02.03.460,122.430,-2.134,-1.707,-1.585
1621177323470,2021-05-16T17.02.03.470,122.440,-2.805,-3.780,-0.122
1621177323480,2021-05-16T17.02.03.480,122.450,-1.829,-2.744,0.305
1621177323490,2021-05-16T17.02.03.490,122.460,-1.585,-0.366,0.305
1621177323500,2021-05-16T17.02.03.500,122.470,-1.829,1.768,0.427
1621177323510,2021-05-16T17.02.03.510,122.480,-1.707,2.073,0.427
1621177323520,2021-05-16T17.02.03.520,122.490,-1.220,1.463,0.061
1621177323530,2021-05-16T17.02.03.530,122.500,-0.183,0.427,-0.244
1621177323540,2021-05-16T17.02.03.540,122.510,0.000,-0.854,0.000
1621177323550,2021-05-16T17.02.03.550,122.520,1.098,-1.341,0.610
1621177323560,2021-05-16T17.02.03.560,122.530,3.293,-0.671,1.037
1621177323570,2021-05-16T17.02.03.570,122.540,4.939,1.829,1.341
1621177323580,2021-05-16T17.02.03.580,122.550,6.585,2.744,0.854
1621177323590,2021-05-16T17.02.03.590,122.560,7.256,0.061,0.793
1621177323600,2021-05-16T17.02.03.600,122.570,8.232,-3.780,1.646
1621177323610,2021-05-16T17.02.03.610,122.580,9.817,-6.098,2.561
1621177323620,2021-05-16T17.02.03.620,122.590,10.793,-2.988,2.561
1621177323630,2021-05-16T17.02.03.630,122.600,11.341,3.780,2.134
1621177323640,2021-05-16T17.02.03.640,122.610,11.707,13.110,0.976
1621177323650,2021-05-16T17.02.03.650,122.620,11.829,23.659,-0.061
1621177323660,2021-05-16T17.02.03.660,122.630,12.012,32.012,-1.280
1621177323670,2021-05-16T17.02.03.670,122.640,10.427,37.805,-2.805
1621177323680,2021-05-16T17.02.03.680,122.650,8.354,40.549,-4.146
1621177323690,2021-05-16T17.02.03.690,122.660,6.524,38.963,-4.939
1621177323700,2021-05-16T17.02.03.700,122.670,3.841,33.841,-5.244
1621177323710,2021-05-16T17.02.03.710,122.680,0.976,27.195,-5.000
1621177323720,2021-05-16T17.02.03.720,122.690,-0.976,20.366,-4.878
1621177323730,2021-05-16T17.02.03.730,122.700,-3.049,12.805,-5.488
1621177323740,2021-05-16T17.02.03.740,122.710,-5.366,6.098,-5.854
1621177323750,2021-05-16T17.02.03.750,122.720,-6.890,1.402,-6.098
1621177323760,2021-05-16T17.02.03.760,122.730,-7.988,-2.378,-5.976
1621177323770,2021-05-16T17.02.03.770,122.740,-9.024,-6.280,-5.488
1621177323780,2021-05-16T17.02.03.780,122.750,-9.756,-9.573,-4.817
1621177323790,2021-05-16T17.02.03.790,122.760,-10.488,-12.622,-4.085
1621177323800,2021-05-16T17.02.03.800,122.770,-11.159,-15.366,-3.537
1621177323810,2021-05-16T17.02.03.810,122.780,-12.683,-15.915,-3.537
1621177323820,2021-05-16T17.02.03.820,122.790,-13.598,-13.415,-3.415
1621177323830,2021-05-16T17.02.03.830,122.800,-13.354,-10.427,-2.622
1621177323840,2021-05-16T17.02.03.840,122.810,-13.354,-8.232,-1.707
1621177323850,2021-05-16T17.02.03.850,122.820,-13.659,-6.524,-0.793
1621177323860,2021-05-16T17.02.03.860,122.830,-12.012,-5.976,0.305
1621177323870,2021-05-16T17.02.03.870,122.840,-9.939,-6.159,1.524
1621177323880,2021-05-16T17.02.03.880,122.850,-8.171,-6.646,2.622
1621177323890,2021-05-16T17.02.03.890,122.860,-6.280,-7.744,3.720
1621177323900,2021-05-16T17.02.03.900,122.870,-4.207,-9.451,4.512
1621177323910,2021-05-16T17.02.03.910,122.880,-2.073,-9.451,4.756
1621177323920,2021-05-16T17.02.03.920,122.890,-0.305,-8.659,5.305
1621177323930,2021-05-16T17.02.03.930,122.900,1.646,-7.622,6.220
1621177323940,2021-05-16T17.02.03.940,122.910,2.927,-6.341,6.585
1621177323950,2021-05-16T17.02.03.950,122.920,4.024,-4.512,6.707
1621177323960,2021-05-16T17.02.03.960,122.930,4.878,-2.317,7.012
1621177323970,2021-05-16T17.02.03.970,122.940,5.183,-1.402,7.622
1621177323980,2021-05-16T17.02.03.980,122.950,5.915,-1.829,8.049
1621177323990,2021-05-16T17.02.03.990,122.960,6.341,-2.256,8.537
1621177324000,2021-05-16T17.02.04.000,122.970,6.341,-3.110,9.024
1621177324010,2021-05-16T17.02.04.010,122.980,7.195,-4.512,9.390
1621177324020,2021-05-16T17.02.04.020,122.990,8.049,-5.793,9.817
1621177324030,2021-05-16T17.02.04.030,123.000,8.476,-6.585,9.817
1621177324040,2021-05-16T17.02.04.040,123.010,9.268,-6.402,9.939
1621177324050,2021-05-16T17.02.04.050,123.020,9.756,-6.341,10.366
1621177324060,2021-05-16T17.02.04.060,123.030,10.000,-6.524,10.244
1621177324070,2021-05-16T17.02.04.070,123.040,10.244,-6.220,10.000
1621177324080,2021-05-16T17.02.04.080,123.050,10.488,-5.793,10.183
1621177324090,2021-05-16T17.02.04.090,123.060,10.549,-5.854,10.122
1621177324100,2021-05-16T17.02.04.100,123.070,10.610,-6.159,9.634
1621177324110,2021-05-16T17.02.04.110,123.080,10.610,-6.402,8.963
1621177324120,2021-05-16T17.02.04.120,123.090,10.488,-6.524,8.354
1621177324130,2021-05-16T17.02.04.130,123.100,10.366,-6.341,7.683
1621177324140,2021-05-16T17.02.04.140,123.110,10.244,-5.671,6.829
1621177324150,2021-05-16T17.02.04.150,123.120,9.817,-4.451,5.793
1621177324160,2021-05-16T17.02.04.160,123.130,9.390,-3.537,4.817
1621177324170,2021-05-16T17.02.04.170,123.140,9.085,-3.171,3.720
1621177324180,2021-05-16T17.02.04.180,123.150,8.537,-2.683,2.683
1621177324190,2021-05-16T17.02.04.190,123.160,8.171,-2.744,1.646
1621177324200,2021-05-16T17.02.04.200,123.170,6.768,-3.293,0.305
1621177324210,2021-05-16T17.02.04.210,123.180,4.817,-5.305,-0.915
1621177324220,2021-05-16T17.02.04.220,123.190,2.805,-6.098,-2.012
1621177324230,2021-05-16T17.02.04.230,123.200,1.159,-5.915,-2.805
1621177324240,2021-05-16T17.02.04.240,123.210,-0.793,-5.854,-3.232
1621177324250,2021-05-16T17.02.04.250,123.220,-3.537,-5.854,-3.476
1621177324260,2021-05-16T17.02.04.260,123.230,-5.183,-6.524,-3.232
1621177324270,2021-05-16T17.02.04.270,123.240,-5.793,-7.317,-2.683
1621177324280,2021-05-16T17.02.04.280,123.250,-6.524,-6.951,-2.622
1621177324290,2021-05-16T17.02.04.290,123.260,-7.073,-5.610,-2.805
1621177324300,2021-05-16T17.02.04.300,123.270,-7.683,-3.841,-2.805
1621177324310,2021-05-16T17.02.04.310,123.280,-8.415,-1.890,-2.866
1621177324320,2021-05-16T17.02.04.320,123.290,-8.293,0.183,-2.866
1621177324330,2021-05-16T17.02.04.330,123.300,-8.171,2.500,-2.622
1621177324340,2021-05-16T17.02.04.340,123.310,-7.866,3.841,-2.134
1621177324350,2021-05-16T17.02.04.350,123.320,-7.439,3.415,-1.768
1621177324360,2021-05-16T17.02.04.360,123.330,-7.195,3.232,-1.585
1621177324370,2021-05-16T17.02.04.370,123.340,-6.220,3.110,-1.341
1621177324380,2021-05-16T17.02.04.380,123.350,-5.488,3.537,-0.976
1621177324390,2021-05-16T17.02.04.390,123.360,-5.122,4.024,-0.488
1621177324400,2021-05-16T17.02.04.400,123.370,-4.756,3.720,-0.305
1621177324410,2021-05-16T17.02.04.410,123.380,-3.841,3.354,-0.122
1621177324420,2021-05-16T17.02.04.420,123.390,-3.293,2.195,0.061
1621177324430,2021-05-16T17.02.04.430,123.400,-3.110,1.280,0.122
1621177324440,2021-05-16T17.02.04.440,123.410,-3.902,0.793,0.305
1621177324450,2021-05-16T17.02.04.450,123.420,-6.098,0.671,0.427
1621177324460,2021-05-16T17.02.04.460,123.430,-9.390,0.671,0.976
1621177324470,2021-05-16T17.02.04.470,123.440,-11.951,1.524,1.402
1621177324480,2021-05-16T17.02.04.480,123.450,-12.378,2.805,1.524
1621177324490,2021-05-16T17.02.04.490,123.460,-11.707,3.659,1.768
1621177324500,2021-05-16T17.02.04.500,123.470,-10.549,2.866,1.890
1621177324510,2021-05-16T17.02.04.510,123.480,-8.963,-0.488,1.951
1621177324520,2021-05-16T17.02.04.520,123.490,-7.378,-9.207,2.195
1621177324530,2021-05-16T17.02.04.530,123.500,-6.098,-17.012,2.866
1621177324540,2021-05-16T17.02.04.540,123.510,-5.549,-20.732,3.537
1621177324550,2021-05-16T17.02.04.550,123.520,-5.183,-21.951,3.902
1621177324560,2021-05-16T17.02.04.560,123.530,-3.720,-21.341,4.268
1621177324570,2021-05-16T17.02.04.570,123.540,-2.439,-18.963,4.695
1621177324580,2021-05-16T17.02.04.580,123.550,-0.793,-15.000,4.512
1621177324590,2021-05-16T17.02.04.590,123.560,0.305,-9.085,4.024
1621177324600,2021-05-16T17.02.04.600,123.570,0.854,-2.134,3.293
1621177324610,2021-05-16T17.02.04.610,123.580,0.671,5.305,2.439
1621177324620,2021-05-16T17.02.04.620,123.590,0.061,10.610,1.585
1621177324630,2021-05-16T17.02.04.630,123.600,0.061,12.805,1.037
1621177324640,2021-05-16T17.02.04.640,123.610,-0.305,13.110,0.549
1621177324650,2021-05-16T17.02.04.650,123.620,-0.122,10.244,0.061
1621177324660,2021-05-16T17.02.04.660,123.630,0.183,6.707,-0.427
1621177324670,2021-05-16T17.02.04.670,123.640,0.427,4.756,-0.732
1621177324680,2021-05-16T17.02.04.680,123.650,0.000,3.963,-0.976
1621177324690,2021-05-16T17.02.04.690,123.660,-0.671,4.024,-1.159
1621177324700,2021-05-16T17.02.04.700,123.670,-0.549,3.841,-1.524
1621177324710,2021-05-16T17.02.04.710,123.680,-0.427,3.110,-1.646
1621177324720,2021-05-16T17.02.04.720,123.690,-0.061,1.402,-1.585
1621177324730,2021-05-16T17.02.04.730,123.700,0.366,-1.159,-1.463
1621177324740,2021-05-16T17.02.04.740,123.710,1.037,-4.695,-1.341
1621177324750,2021-05-16T17.02.04.750,123.720,1.159,-8.049,-1.159
1621177324760,2021-05-16T17.02.04.760,123.730,1.159,-11.341,-0.915
1621177324770,2021-05-16T17.02.04.770,123.740,1.159,-16.890,-0.610
1621177324780,2021-05-16T17.02.04.780,123.750,0.854,-23.902,-0.366
1621177324790,2021-05-16T17.02.04.790,123.760,1.098,-27.500,-0.366
1621177324800,2021-05-16T17.02.04.800,123.770,1.037,-28.902,-0.671
1621177324810,2021-05-16T17.02.04.810,123.780,1.037,-30.000,-1.159
1621177324820,2021-05-16T17.02.04.820,123.790,0.793,-30.793,-1.463
1621177324830,2021-05-16T17.02.04.830,123.800,0.305,-30.854,-1.829
1621177324840,2021-05-16T17.02.04.840,123.810,-0.488,-29.085,-2.439
1621177324850,2021-05-16T17.02.04.850,123.820,-1.463,-25.976,-2.988
1621177324860,2021-05-16T17.02.04.860,123.830,-2.012,-23.415,-3.232
1621177324870,2021-05-16T17.02.04.870,123.840,-2.012,-21.402,-3.476
1621177324880,2021-05-16T17.02.04.880,123.850,-1.768,-18.841,-3.780
1621177324890,2021-05-16T17.02.04.890,123.860,-1.524,-15.976,-3.841
1621177324900,2021-05-16T17.02.04.900,123.870,-1.220,-12.988,-3.659
1621177324910,2021-05-16T17.02.04.910,123.880,-1.220,-10.488,-3.415
1621177324920,2021-05-16T17.02.04.920,123.890,-0.854,-8.720,-3.049
1621177324930,2021-05-16T17.02.04.930,123.900,-0.793,-7.744,-2.561
1621177324940,2021-05-16T17.02.04.940,123.910,-0.732,-7.744,-1.890
1621177324950,2021-05-16T17.02.04.950,123.920,-0.122,-6.768,-1.159
1621177324960,2021-05-16T17.02.04.960,123.930,0.366,-5.061,-0.732
1621177324970,2021-05-16T17.02.04.970,123.940,0.305,-3.354,-0.427
1621177324980,2021-05-16T17.02.04.980,123.950,0.366,-2.012,0.000
1621177324990,2021-05-16T17.02.04.990,123.960,0.732,-0.427,0.427
1621177325000,2021-05-16T17.02.05.000,123.970,0.854,1.951,0.854
1621177325010,2021-05-16T17.02.05.010,123.980,0.549,3.841,1.280
1621177325020,2021-05-16T17.02.05.020,123.990,0.549,4.268,1.463
1621177325030,2021-05-16T17.02.05.030,124.000,0.610,4.451,1.524
1621177325040,2021-05-16T17.02.05.040,124.010,0.793,4.756,1.402
1621177325050,2021-05-16T17.02.05.050,124.020,0.488,4.756,1.280
1621177325060,2021-05-16T17.02.05.060,124.030,0.000,4.573,1.098
1621177325070,2021-05-16T17.02.05.070,124.040,-0.549,4.268,1.159
1621177325080,2021-05-16T17.02.05.080,124.050,-1.280,2.073,1.463
1621177325090,2021-05-16T17.02.05.090,124.060,-2.744,-1.646,1.829
1621177325100,2021-05-16T17.02.05.100,124.070,-4.878,-4.878,1.890
1621177325110,2021-05-16T17.02.05.110,124.080,-6.402,-9.085,1.707
1621177325120,2021-05-16T17.02.05.120,124.090,-7.622,-14.207,0.976
1621177325130,2021-05-16T17.02.05.130,124.100,-10.305,-16.951,0.183
1621177325140,2021-05-16T17.02.05.140,124.110,-11.768,-17.988,-0.610
1621177325150,2021-05-16T17.02.05.150,124.120,-11.768,-18.902,-1.402
1621177325160,2021-05-16T17.02.05.160,124.130,-11.280,-19.878,-1.890
1621177325170,2021-05-16T17.02.05.170,124.140,-10.244,-20.549,-2.073
1621177325180,2021-05-16T17.02.05.180,124.150,-9.695,-19.939,-2.012
1621177325190,2021-05-16T17.02.05.190,124.160,-9.512,-18.232,-2.073
1621177325200,2021-05-16T17.02.05.200,124.170,-8.049,-16.646,-2.195
1621177325210,2021-05-16T17.02.05.210,124.180,-6.159,-14.207,-2.195
1621177325220,2021-05-16T17.02.05.220,124.190,-4.695,-10.305,-2.134
1621177325230,2021-05-16T17.02.05.230,124.200,-2.866,-6.646,-2.134
1621177325240,2021-05-16T17.02.05.240,124.210,-0.915,-3.293,-2.073
1621177325250,2021-05-16T17.02.05.250,124.220,0.061,0.366,-1.951
1621177325260,2021-05-16T17.02.05.260,124.230,0.488,2.500,-1.707
1621177325270,2021-05-16T17.02.05.270,124.240,1.220,2.927,-1.463
1621177325280,2021-05-16T17.02.05.280,124.250,1.768,2.988,-1.098
1621177325290,2021-05-16T17.02.05.290,124.260,2.561,2.744,-0.671
1621177325300,2021-05-16T17.02.05.300,124.270,3.171,1.829,-0.244
1621177325310,2021-05-16T17.02.05.310,124.280,2.988,0.976,-0.061
1621177325320,2021-05-16T17.02.05.320,124.290,2.500,0.671,0.122
1621177325330,2021-05-16T17.02.05.330,124.300,2.622,1.280,0.061
1621177325340,2021-05-16T17.02.05.340,124.310,2.744,2.378,-0.122
1621177325350,2021-05-16T17.02.05.350,124.320,2.378,3.598,-0.488
1621177325360,2021-05-16T17.02.05.360,124.330,2.073,4.085,-0.610
1621177325370,2021-05-16T17.02.05.370,124.340,2.378,3.537,-0.549
1621177325380,2021-05-16T17.02.05.380,124.350,2.378,2.927,-0.366
1621177325390,2021-05-16T17.02.05.390,124.360,1.707,2.622,-0.366
1621177325400,2021-05-16T17.02.05.400,124.370,1.037,2.683,-0.549
1621177325410,2021-05-16T17.02.05.410,124.380,1.098,2.256,-0.610
1621177325420,2021-05-16T17.02.05.420,124.390,1.585,1.524,-0.488
1621177325430,2021-05-16T17.02.05.430,124.400,1.951,0.549,-0.488
1621177325440,2021-05-16T17.02.05.440,124.410,2.134,-0.305,-0.488
1621177325450,2021-05-16T17.02.05.450,124.420,1.890,-1.037,-0.610
1621177325460,2021-05-16T17.02.05.460,124.430,1.341,-1.159,-0.610
1621177325470,2021-05-16T17.02.05.470,124.440,0.610,-1.037,-0.732
1621177325480,2021-05-16T17.02.05.480,124.450,0.183,-1.341,-0.793
1621177325490,2021-05-16T17.02.05.490,124.460,-0.122,-2.073,-0.854
1621177325500,2021-05-16T17.02.05.500,124.470,-0.366,-2.866,-0.732
1621177325510,2021-05-16T17.02.05.510,124.480,-1.037,-3.841,-0.427
1621177325520,2021-05-16T17.02.05.520,124.490,-1.707,-5.183,-0.061
1621177325530,2021-05-16T17.02.05.530,124.500,-2.500,-6.890,0.427
1621177325540,2021-05-16T17.02.05.540,124.510,-3.049,-8.841,0.671
1621177325550,2021-05-16T17.02.05.550,124.520,-2.927,-9.817,0.610
1621177325560,2021-05-16T17.02.05.560,124.530,-2.927,-9.634,0.610
1621177325570,2021-05-16T17.02.05.570,124.540,-3.232,-9.207,0.610
1621177325580,2021-05-16T17.02.05.580,124.550,-3.354,-8.598,0.488
1621177325590,2021-05-16T17.02.05.590,124.560,-3.293,-6.585,0.549
1621177325600,2021-05-16T17.02.05.600,124.570,-2.927,-4.695,0.854
1621177325610,2021-05-16T17.02.05.610,124.580,-2.744,-3.537,1.159
1621177325620,2021-05-16T17.02.05.620,124.590,-2.500,-2.073,1.402
1621177325630,2021-05-16T17.02.05.630,124.600,-2.012,-0.854,1.280
1621177325640,2021-05-16T17.02.05.640,124.610,-1.768,0.061,0.854
1621177325650,2021-05-16T17.02.05.650,124.620,-1.098,-0.183,0.366
1621177325660,2021-05-16T17.02.05.660,124.630,-0.427,-0.732,0.122
1621177325670,2021-05-16T17.02.05.670,124.640,-0.488,-1.037,0.000
1621177325680,2021-05-16T17.02.05.680,124.650,-1.037,-0.915,0.000
1621177325690,2021-05-16T17.02.05.690,124.660,-1.341,-1.524,0.000
1621177325700,2021-05-16T17.02.05.700,124.670,-1.159,-2.500,0.061
1621177325710,2021-05-16T17.02.05.710,124.680,-1.098,-2.622,0.000
1621177325720,2021-05-16T17.02.05.720,124.690,-0.915,-2.073,-0.244
1621177325730,2021-05-16T17.02.05.730,124.700,-0.671,-1.585,-0.366
1621177325740,2021-05-16T17.02.05.740,124.710,-0.549,-1.280,-0.488
1621177325750,2021-05-16T17.02.05.750,124.720,-0.549,-1.037,-0.427
1621177325760,2021-05-16T17.02.05.760,124.730,-0.427,-1.402,-0.122
1621177325770,2021-05-16T17.02.05.770,124.740,-1.098,-2.012,0.122
1621177325780,2021-05-16T17.02.05.780,124.750,-1.585,-2.561,0.183
1621177325790,2021-05-16T17.02.05.790,124.760,-1.037,-2.927,0.244
1621177325800,2021-05-16T17.02.05.800,124.770,-0.305,-2.744,0.244
1621177325810,2021-05-16T17.02.05.810,124.780,0.183,-2.195,0.183
1621177325820,2021-05-16T17.02.05.820,124.790,0.244,-0.976,-0.061
1621177325830,2021-05-16T17.02.05.830,124.800,0.488,-0.244,-0.305
1621177325840,2021-05-16T17.02.05.840,124.810,1.037,0.000,-0.305
1621177325850,2021-05-16T17.02.05.850,124.820,1.524,0.366,-0.366
1621177325860,2021-05-16T17.02.05.860,124.830,1.220,0.671,-0.427
1621177325870,2021-05-16T17.02.05.870,124.840,1.159,0.732,-0.610
1621177325880,2021-05-16T17.02.05.880,124.850,1.341,0.305,-0.854
1621177325890,2021-05-16T17.02.05.890,124.860,1.037,-0.488,-0.793
1621177325900,2021-05-16T17.02.05.900,124.870,0.915,-1.159,-0.610
1621177325910,2021-05-16T17.02.05.910,124.880,0.732,-1.463,-0.488
1621177325920,2021-05-16T17.02.05.920,124.890,0.366,-1.646,-0.305
1621177325930,2021-05-16T17.02.05.930,124.900,-0.061,-1.463,-0.183
1621177325940,2021-05-16T17.02.05.940,124.910,-0.366,-1.037,-0.061
1621177325950,2021-05-16T17.02.05.950,124.920,-0.488,-0.915,-0.061
1621177325960,2021-05-16T17.02.05.960,124.930,-0.671,-1.159,-0.122
